-0.106869961158601
0.278338822995666
0.139055688896603
0.596839225943231
-0.706263190657608
-0.423592461446775
0.276674955897731
0.293772144140943
0.106842438528672
-0.683663415194873
0.243352764100621
0.115667060327709
0.445021065822208
0.535488678588815
0.145043287016017
0.356397682294792
-1.05958023256307
0.0639423904832368
-0.2452041790429
0.419770292583804
0.676277553922843
0.0705133355658455
0.948028427653877
0.076085185372852
0.509053679582516
0.156017127448209
-0.155498580206492
0.288589678632799
-0.190502565217195
-0.184360348699736
0.0964415331693775
0.149909484307919
-0.456447455684107
-0.036210632484803
-0.646380305003226
0.0725747125179217
0.674527958760342
0.24560111577926
0.801923388083454
-1.01773937294818
-0.120437874183312
0.0224933920278591
0.113401387492157
-0.00988830887220004
0.292161869954545
-0.579627624545388
-0.671999329253566
-0.374518097376587
-0.187404621607909
-0.0727025036518546
