0.226371735334396
-0.193721204996109
-0.409176528453827
1.02475225925446
0.0184301007539034
0.65964949131012
-0.970383882522583
0.309390842914581
-0.0117620779201388
0.885291159152985
0.0513940453529358
0.804536998271942
-0.117230735719204
0.130555510520935
0.745869517326355
0.106465399265289
1.02644228935242
-0.0805809274315834
0.260818749666214
-0.388414978981018
0.177896365523338
-0.185858011245728
-0.242360487580299
-0.723101735115051
-0.186479598283768
-0.132009819149971
-0.0541524849832058
-1.40636372566223
-0.699147582054138
-0.501786828041077
0.951917946338654
-0.342800796031952
0.0508229210972786
0.405179798603058
-0.624584138393402
-0.135121569037437
0.967141151428223
0.639910936355591
0.279849231243134
0.175662755966187
-0.796727180480957
-0.00332862208597362
-0.455311000347137
1.00008535385132
-0.0136459348723292
0.470320224761963
0.586295485496521
0.0296747423708439
-1.32037091255188
0.0627084895968437
