0.0610984936356544
0.0166297517716885
-0.0736834183335304
0.0157422479242086
0.0615338534116745
-0.556233763694763
-0.0763034969568253
-0.578255236148834
-0.00821118988096714
0.329997718334198
-0.0450253896415234
-0.0596241429448128
0.40295821428299
-0.394725888967514
0.0263551324605942
-0.0676112771034241
0.342610031366348
0.157034784555435
0.0200989171862602
0.213467597961426
0.00311096734367311
0.0461217276751995
-0.334931492805481
0.0107353795319796
0.227196827530861
0.0135542759671807
0.160586997866631
0.054229624569416
0.0179113112390041
0.0118232732638717
0.464570730924606
0.530038118362427
-0.0641885846853256
0.0990450754761696
-0.0292500946670771
-0.118187084794044
-0.0402664169669151
-0.0201399587094784
-0.0397170968353748
-0.0894053429365158
0.298441380262375
0.223844051361084
-0.118292838335037
0.0230815000832081
-0.00469169579446316
0.0141284568235278
-0.400922119617462
0.22510838508606
0.286137253046036
0.00674713868647814
