0.221738112097564
0.394939456210806
0.422851158192898
0.442961835851877
0.413048640167857
0.291985986345263
0.497420552223935
0.379959361925229
0.322617931019352
0.210623055896423
0.431923679222918
0.182916697612929
0.489862106299136
0.471393024661955
0.120962825167191
0.226946376606784
0.473148684462036
0.428977680609269
0.195046694892054
0.28985307557697
0.29822054680165
0.324382131873217
0.234493140387394
0.26114598663556
0.275600684619596
