-0.858790527272979,0.930989517495044,0.725619065620245,0.841494741956602,-1.32305987229771,-0.296825530694944,0.540820846687202,1.12786421292256,0.837774503818003,-2.14203083079497,1.30651911170237,34.8211084301089,-1.0123817276011,0.00644004917891528,-2.81442247109159,34.0303036936192,-0.9168584781722,0.916363359410882,-1.94217668102414,0.259960916719843,-0.329316277957853,2.23451925979208,-0.334973594579415,0.441470688693901,0.0317777059013512
-0.726441859830907,0.394796707929473,-0.744732671475155,-0.205492098884741,0.312982721884753,1.42307355350534,0.60577577217478,-0.0666186563921885,-1.36314752001988,-0.239396485442273,-1.1820403575909,0.459695169821569,-0.497135709586821,2.24431771015832,0.430977618519757,0.663685588276704,1.55409901949589,-0.351257492967175,0.493760400908299,3.63407274083288,-1.64394669942242,0.797279596557019,1.66386089527744,-0.149787371417186,-1.99938010503763
0.205185449691104,0.048636987047742,-1.37234147933131,-0.909030042556512,2.71787009979201,-0.689190418802719,-0.534639635818087,-2.85559822967534,1.86605657435472,0.48295899210248,-0.640669341300484,-13.2932521904122,-0.216888300828475,2.27789475177374,0.598516286637353,13.5095754625308,-0.154694829203274,-2.10835955722943,4.69810320945656,1.13837859204002,-1.65428556793697,-0.273299989242431,0.0770715526510696,2.3740028316561,-1.07803687516977
-3.78819932457281,1.23903839974348,-1.73490242156866,0.819731669288097,-3.7185542557016,0.32631368424907,-0.348849487836115,0.279881177549124,0.223514757194975,1.19728177274402,1.27643533826127,-0.769076402066474,0.401561055488182,-0.00535948404408478,-1.30866300152513,40.7711778709275,-0.877887819410821,3.57866801235687,1.77171918483797,-0.187521822855406,-0.127679487500594,0.449703232677496,-1.38839440929675,2.02139906103997,1.11866271763305
-1.03384551658605,0.914117352803144,1.47150254848245,-1.0578639521407,37.2112086117233,3.58828834584176,0.149824473963879,0.786412696744271,3.55008036261935,0.650340425773605,1.67022906947835,-2.70725017051203,3.56361265841404,-2.75851148324541,-6.70889093095528,-6.20940167836545,-0.73981641330527,-2.30540491880668,-2.50133463745495,0.924665319413093,1.29812150977353,-0.440392430143637,0.131199846420037,1.53805895792014,-1.13480539855176
19.1192638629039,-4.57945650945596,-5.02568817875293,-2.7124234616338,3.94374761053274,4.06460070377714,1.05969219414265,1.71441184842897,-2.28200317003751,-0.578870010589324,4.50078187975346,-54.849087589291,2.59115486600488,-4.61887118217082,0.501605943299505,-8.90246002210826,-3.67454016914307,72.2700009980057,-112.968359156958,-6.15664443766618,-0.0197540162348184,-0.309935325152054,-3.67388701755066,2.16216987497981,25.9462817382342
-0.335665586684742,-0.97013953850279,-0.226107094017522,-0.128794392008437,0.498590730174078,2.28540796498968,-0.175935712891343,-0.393020859169147,-2.24022117386163,0.125527508735656,-3.48395653825708,0.106301559281744,0.664843282330486,1.37842358860418,-3.11695712178653,-1.99371633330415,0.792906156321403,2.13166229938125,-0.229616943995211,-1.11302939101609,0.537814907349124,0.417073951876269,-0.48335231278767,1.27132389149739,0.403547719163129
1.38389967482633,1.08511573883279,1.08133236559761,0.0903399774086463,0.615361959139101,2.41394755034647,0.475803903678619,-3.08034286038978,2.42267061362962,32.6088369465099,1.65608349910263,34.6495335179731,40.9921355051688,2.64651538369931,-10.1515022109642,-4.55404872248226,-1.84773013880249,-1.67210922125663,29.3572413841897,0.564635559792669,-2.21951806816016,1.53919464120284,-0.565417914278401,3.48790624772939,-0.513300024752771
