1.44661495748601,8.70127644689078,5.28076495482784,-0.145864646252375,1.56943571191732,-2.62229992933732,-0.567846922872225,-1.45607870212491,0.0637587524201868,-3.09609895182302,10.5592484862416,2.42367993855832,1.6206935155635,1.43999916031814,-6.34115494288817,34.0054016988108,1.37783885200748,-0.767032279569918,-0.566317141044711,-0.278868165101489,-0.164902726679292,0.948275300080655,0.514813987022623,4.43497996383373,-3.60904872354951
-710.142801367651,1.47883885832311,0.591711325319937,1.25336184001138,1.21689739186781,0.636473300116489,0.0537593377059865,-0.824755973149325,-0.34850282781926,-0.193705462679314,0.549965403513698,-0.816596455422775,0.681910560371001,0.620938162409769,0.00740076324631159,-0.0961680425423345,0.592293308640296,1.66289114128607,-4.39085751511923,-1.8913510052407,-0.127889948037567,-0.0156296115648476,1.77194384782877,0.883498684816057,0.633337223677153
0.121094854068517,2.03473863575689,0.00582206627255746,2.92047354003586,1.25478390761595,-0.0616645363361215,-0.541188835260583,-2.72571893169199,0.677074043147296,-2.37408503558639,-3.65407389387261,-1.41094500291589,0.913807737162564,-2.73761428884014,-0.93789794259694,1.39333492984777,-0.727480515487307,-0.621407793056296,-1.31873833788144,-0.0486330691854746,-1.70410219953575,-0.449929303826584,0.284899943697538,1.4898002401071,2.06480411930443
0.184856120001887,7.49170145866867,-0.460774360101949,-4.05157003687239,-1.36108406463033,13.4379155710011,-1.1389138753011,4.51445107190334,2.11370682034064,-0.450504726449923,17.7741171313861,-2.88958955544046,8.49097882578645,-6.02371215282811,-9.6292035357472,0.509435871756311,7.66858727732316,7.47548807526679,41.0507372314822,0.299417004855497,-4.7502783918148,-0.32210834066824,-5.53943534074485,-3.13204320647937,7.1241324402883
-1.82011911932007,0.662852509946106,0.303686155956204,-3.63552456807322,2.12718237022708,3.53023574553484,-0.128738631968654,-2.84664568293564,2.33899939971025,2.82827004138137,8.61470915207684,-1.93614482726542,-1.76840701572853,36.9372486273522,-3.61706238244574,-712.111960769968,-0.122345745141998,40.6257090545026,-0.839434940582662,-2.35352113224343,2.29724910390431,1.20572987796804,-0.116193341832971,-2.77658074668004,4.83724912498755
1.0383161371068,-1.63081469113945,-0.113311673734967,-4.23380693682091,-0.14132688624489,-0.883720732153701,0.168215132124269,2.48147760094299,-0.626232647280833,0.247126423097556,-2.82027024874644,2.39103820525041,-2.25188234986722,-0.607796434987054,-14.3262596332206,1.49397308275819,-0.881697991156327,-0.2498482028909,13.5713092086595,0.758707880566102,3.97780600406428,-1.2971213576031,-0.47745170578696,-1.88298464859242,-0.40767489037296
1.36480750683567,-707.971267026555,-0.946222264321996,-5.33298980068248,-707.161757153564,-0.0912529414558298,-0.0847015333830375,-1.06214615538467,-0.340497197648801,-1.07511212729936,2.35926953987317,-0.09560522552123,0.796053896260839,-0.819082959212789,-462.06337447863,4.82865359140043,0.565973366724885,0.427553603012404,-704.309323229949,-1.37394358298716,0.308067020725355,-0.639950349570258,-1.49723062178743,2.14085742929179,0.431835601669566
-0.340302020219881,-1.57908778537124,-1.27620963938351,-0.873266343453766,0.442302950290463,2.21150446358768,0.00427025142456685,-0.460587761186071,-0.00752479924423239,-709.110119000423,8.07227835980307,1.94872387389058,-1.99857992254127,2.51199835058792,-0.703162819867413,1.07717089249185,-9.9162841022216,-2.96259934694877,2.81663247292262,-0.872075820313454,-1.35837863705471,-1.27505314138258,1.21492680329958,0.0990137768166332,-0.54337909771321
