-0.0056944276283377
-0.00240227651583002
-0.000691089623184992
-0.000263077607012463
0.000300459993449334
-0.0158337939891747
-0.0836088352941673
-0.137764285980036
-0.000226258712385821
-0.00914063359724951
-0.0216266848281137
0.0103121450932004
0.00010668176476636
0.23862973916023
-0.00987180609112868
0.00146963163874813
-0.000947112200054961
-0.0365887159377256
0.00196186141379253
-0.00327901600148022
-0.00113312608455598
0.00110631347471136
0.0328070722970652
0.000954880365523344
-0.0237269572791056
-0.000709443580890278
-0.136012918805393
0.00942030093894183
0.100408851414628
-0.00111275511729561
-0.0001100887486675
-0.000685159313953417
0.00075612307387359
-0.000436629449906275
0.299038285291782
0.000267100939687743
-0.202084188779501
0.0906814755723187
0.00170277473692078
-0.00151094912485581
0.00805757952880571
0.1189409960718
-0.0236706651477717
-0.248915126716615
0.148708353335955
-0.000337783525749679
-0.00953151704011402
0.000540303048523942
0.0333428842034308
-0.381480396286187
