-0.524887113740979
0.0600955448267092
-0.101226846626625
0.36609650716059
-0.358083537239097
0.411720952672413
0.0722089317194754
0.00393043673741435
0.149117334484523
0.209644774837495
-0.139371309845227
0.0193180300647234
0.00791012005213439
0.0347854855819254
-0.0461103804177549
0.0144689069092373
0.374608784329534
-0.0282646590413604
0.0283935451830197
0.223178468342127
-0.12070813096599
-0.022960629167856
-0.158178412702562
-0.0533968753697715
0.0034251222087209
0.194615154363889
-0.000476525864826391
0.122328552850173
-0.214931487564819
-0.336862463323344
0.325585572781208
0.00246545987039774
0.0109398330555874
0.237255639957312
-0.11577577073254
-0.103705588407948
0.0151256166162757
0.341831859709126
-0.0241366486123257
-0.0151834884342988
-0.283213365672453
-0.0362198656803353
-0.285016832693302
0.202885292630061
-0.0756667669045919
0.0134114950529508
0.251915921178028
-0.0237261028054512
-0.0395171101729294
0.123977728590098
