0.8279554328413462
-1.5894446888418896
-0.8136741825830084
1.4190657286412627
0.5399386347006085
1.4292794521809697
-1.5418972678888163
-1.5406755213016197
0.5375590476448919
-1.9123678725269404
-0.3585372726514036
-0.027458542816885388
1.4867608498742315
-1.458900088139217
0.7330567286633817
-1.1512384835859442
-0.5184480566007958
0.7822100102191492
-1.3374922551265578
-0.995322672227324
-0.14399429658640311
-0.10403455527164561
-0.20576915451973782
0.39658123608783424
-1.4855589551259976
2.0089298091982646
0.5268091302732347
0.8942384486275566
-0.7692548496106856
1.9902804008727464
-1.630715290361875
-1.6581694059839553
2.2593843845366917
0.8816985265762344
-0.28370209248896205
0.5290172691358842
0.883876605678588
-0.8413429095816979
-1.3149128439242002
-1.0027817377437214
0.4197423172111754
1.2242366860527683
-0.11653236084265259
-0.546491862713397
-0.1762604807499548
0.5419234407467245
1.8806498204348647
-1.5401340279276357
-0.994000992365876
0.9864919799586147
-0.021573194165399334
-1.076514284850125
-1.1642685907195773
0.1872543787302102
-1.5397335809486712
-0.08397760148131353
-1.5367387202448906
0.5205270409872192
0.5308785114439418
0.5481700503212702
0.5243791083304203
0.33418543479804247
-1.558712595772578
-0.9943033306906371
-0.9877788840213417
-1.1354711383194862
0.868086377580053
-0.5294332102231252
-1.24042271683141
0.5133864709731073
-0.5824054425466456
0.5256742246122627
-1.5423527313385104
0.5248193918343774
-1.4635787032272485
-0.06492145962497117
0.5359709443096291
0.5334720201944824
-1.555299843997115
0.631908789845134
0.34837603960538144
-1.320674369051341
-1.0995610129087103
1.1371044128004404
-0.307634358481302
2.037073522560279
0.5351864484706992
-0.9960426750158359
-1.5618335357515003
0.09178630464784719
1.3057758695054094
-0.5803827517018845
-0.7947945768274632
-0.2214821415378758
-0.9940955468720094
0.5441414423699782
0.5329971930080327
-0.4162940593866578
-0.08224765700169077
0.9080723368379018
0.5261248687659523
0.5425853512911885
-1.5431001499840076
2.016859303348087
0.5274250806399993
1.022987616568101
-1.5556124508866394
0.5408130109168521
0.5329428026591647
0.5294995907265143
0.7316116493011293
1.7169778997354699
1.4105321165058888
1.2307955462821811
0.5991520148267626
0.5307412461873834
-1.5458146948750993
1.5197431947386093
0.5401851405624912
-1.4820734140512841
1.9928924666831644
-0.34120951451501236
0.5409018693962843
-1.3728496303117168
2.3327972840217233
0.5765468807770255
1.4148222160354142
0.894820036261204
0.5206291000035926
0.028559244763715862
0.5369490991557699
0.6273591955919974
0.9091584079492561
-1.56298263541976
0.5335630791709176
-0.32939529865123107
0.46748658778469954
